0.06655807728056153
0.1135512339297135
0.36786892076162153
0.15380543592005455
0.5020785457304215
0.16743698098833176
0.19496092456332742
0.11224163516003098
0.14262626202967163
0.18065574414712743
0.13296177241529908
0.052904889212740405
0.094966721076316
0.2265914655056164
0.27049415154086953
0.8564270551203914
0.48249122614058576
0.1455764675215747
0.0725539586555107
0.13816320755694536
0.22914024672438166
0.16893317124073287
0.3522535648542877
0.047355326738890646
0.16155994286850964
0.2893744111718453
0.0759096389279274
0.11966325618317847
0.12820859312067423
0.1333389919064543
0.26651697402268615
0.13349439035815822
0.357390454318896
0.3578093846949678
0.09964203973476507
0.263541372364967
0.2562636419644253
0.21206725421423153
0.4780237644557385
0.1575765102029841
0.5050233556196997
0.3064028760467031
0.07920062750058803
0.15314334501746657
0.2934377399011221
0.17677618722623673
0.21239599966121178
0.10740916794915367
0.33179275160788474
0.21984246700729707
0.07509847587101058
0.24648310061746836
0.1899976392059346
0.14035788784736977
0.1578714774107641
0.286681243746688
0.0443992510472311
0.1508089298144001
0.30072850085083896
0.17941339107613594
0.10897582584840122
0.1207025873228705
0.27612227933877764
0.1259467889544285
0.1895818312945877
0.2850302563957286
0.07879629535764308
0.22078276328077834
0.27060139053208276
0.5024588406947121
0.11369965245626469
0.25288796725717694
0.2744277505118012
0.27297714837667625
0.2589072277503472
0.26393333857097573
0.4350844848580969
0.22389988178786135
0.07704594533437625
0.4952759666903226
0.026756930205575607
0.3349385931748138
0.08634874360948451
0.1169163009807503
0.17768838284358282
0.4013717471243486
0.29084473846055336
0.6091527651070875
0.24239066204368206
0.13588613063723112
0.13437377603564693
0.22176399866746532
0.4108274134358953
0.1646682231559411
0.39130426227795945
0.2041267370609696
0.45621062529759354
0.09139722575929336
0.33897129364906137
0.7415054195768752
0.08040119346616932
0.14429049960658621
0.30514907047785994
0.1111252710266822
0.045562702257021526
0.15538448517329895
0.22094661305165383
0.03334844284872188
0.11101286287646675
0.010857128727798282
0.49012222326707255
0.26412331340744016
0.15973527917199762
0.20350892536871334
0.2202544117927248
0.4151500117532668
0.1301554334775725
0.11300833422790811
0.08295162091535212
0.13193894780792764
0.7059809446639704
0.25598110407665886
0.34355732211179824
0.128437918653112
0.08307717173875254
0.22242843818908062
0.10988838526508801
0.10892770344106045
0.2061004570091621
0.2284238613996976
0.336898721351543
0.9335999881877948
0.07925618876147258
0.08307716652410509
0.15192376677829494
0.43812491502429757
0.24850243628255397
0.12357919309018935
0.09364890313980502
0.2528596363802894
0.1479141780907612
0.3638165713621496
0.3008343133761883
0.27096470849270027
0.1209606548784299
0.2608626207408853
0.3177438417801158
0.495275972420923
0.11150333532981145
0.39183367676220615
0.2523934948093008
0.21579132115197447
0.36357757590402184
0.029701089899548682
0.12602047017029275
0.2489902542872474
0.7619672923165413
0.33569824012665683
0.24484254587696694
0.3322329571831732
0.3670339528082846
0.15686276218676726
0.23335164968027394
0.22530252206880746
0.4205822337684994
0.2627114080194371
0.18113533793912528
0.09463543158184144
0.09255763953434444
0.0
0.18732079057042172
0.12130074534185767
0.23946606600410308
0.5306982497686377
0.1696626717099673
0.43085480472654475
0.5050638343368364
0.22567680235636567
0.20367994148052102
0.17954891136181234
0.33140185288227403
0.09626038109837748
0.16868105479526996
0.1814219651934202
0.1239861098040431
0.30468886378749177
0.05702848530936808
0.3317477652967756
0.15919256786543431
0.20982876102305273
0.16791999924285472
0.18457135518011816
0.26997415690040905
0.1388136689154897
0.35078067577722505
0.4661556005927917
0.38453476536714787
0.3329242467024771
0.22299067840162692
0.15860437396925833
0.27373272104632734
0.1854846690053797
0.23061635705181366
0.4601591426720907
0.09088181678603464
0.21206722346408322
0.23243821256750163
0.34982483355923183
0.25285963687147617
0.2286336976533197
0.07230460336126926
0.12113487311106522
0.2707444565371065
0.48935544632472794
0.33214650338966184
0.35273505731270144
0.04970695773771887
0.3439694183522707
0.1391710261366764
0.08555737701818629
0.12021090292727687
0.1539247239497699
0.18693547406360916
0.05933361455780798
0.132462068471678
0.0957402147947497
0.042095583443513745
0.2055910536572207
0.8436636498252902
0.32922329888790075
0.3689258809441746
0.07722737209076178
0.17315389142320398
0.23349992393126828
0.18635316158058146
0.12406093691483851
0.2633396573747626
0.2825771007264562
0.02478918992701074
0.3222179405726632
0.3820257971996257
0.23926004711925866
0.42310709122976925
0.3458773896544524
0.1722529257450025
0.09458523763036632
0.23061050240360578
0.03608341882422577
0.12969452867691453
0.16994019494669818
0.09420565241910385
0.23515482729584328
0.09812143038548318
0.06997845586252716
0.10933315932343254
0.07795325202156343
0.07559912204653862
0.3282012611394208
0.1747491487846859
0.06735257366034615
0.07621199759658559
0.1039420582028016
0.20619214963375915
0.1073034343231734
0.18725247141557758
0.20418238057070384
0.16994019575957303
0.33703781213862427
0.24230254447459368
0.21714346244669241
0.3160623531195712
0.3000807723174635
0.25953654519160446
0.3953100894290525
0.15283073673270214
0.25503206608832785
0.07848311683442193
0.27421244472680445
0.08921306477634078
0.12612328094911635
0.17875587367212933
0.15774123304617652
0.10766362678771331
0.0683530153492897
0.0999683583982756
0.3379113365159044
0.5743714922256654
0.341846473166639
0.19030645306337418
0.06569119819338057
0.04499021742186111
0.5077984527707681
0.16007269470766444
0.3024113320790196
0.4141007241969979
0.1425568806679768
0.2710448263339106
0.22054896778740352
0.01781326371030083
0.3683363558660983
0.08657648612663187
0.28934095336861126
0.4031687252680887
0.130054607735715
0.11645698326657397
0.10173220253245707
0.21225729492741088
0.12864482671209576
0.20046310738337886
0.18481114026613035
0.17608946643186274
0.17037133644741884
0.796928250256718
0.1243494339599839
0.03805360027585788
0.3009999187746882
0.12408505106395823
0.1819045151917614
0.15828180762410568
0.37625660497892377
0.2912413162305885
0.11249188484472804
0.2943766416688706
0.04326448797229722
0.16889219851184206
0.13874149092673874
0.03395696545599199
0.13267370974254875
0.3419229912827509
0.15016740097843675
0.09984124942984778
0.15674848019091753
0.1921373955882057
0.1415790738766604
0.05910853052709992
0.1449366434322522
0.16212359300792248
0.1411439419764478
0.04380022214932957
0.2515256216894286
0.26997415601541164
0.10169216195177729
0.10203922681506665
0.1635433827025908
0.2589072192801341
0.283684984026465
0.33441422630487466
0.20564359592706488
0.32492575383409994
0.11842266361848719
0.3169709786382399
0.17225292191810215
0.219413581381923
0.08902142677426221
0.3234982550965725
0.8444443867343141
0.16581211195530646
0.08621340093545386
0.1667318658197103
0.17954889110904063
0.11185802765431631
0.2500286366931354
0.20279579759821023
0.07905301215339942
0.1597640280426293
0.13909554496908816
0.3767917093116052
0.5348596196474442
0.11608385304371639
0.1511897265962774
0.34524435931924463
0.14851901870173956
0.22463815908078094
0.4034688866939195
0.19695703574273093
0.27473122618654217
0.24271261675518815
0.3275001864647164
0.13890571396266926
0.12242978149234937
0.35170944162373546
0.30264224353738467
0.1391566019482678
0.03153489402966451
0.14694470378814084
0.13391832855847874
0.2654382871431553
0.10906247923899531
0.04219616790110684
0.4799563264213188
0.32447058024439823
0.16594653738153683
0.06110856929409719
0.1195735986921088
0.5728909680061693
0.3164449245546063
0.1141128113676936
0.0681958164656527
0.11873401451636181
0.21073946326306617
0.17674424149841125
0.17187171277574653
0.07512474483738897
0.19945803959830247
0.0844462325023403
0.05140991181776188
0.2295046168208906
0.3075356142467467
0.14378571667014178
0.04968585207072481
0.11857377733798545
0.11850366080671101
0.7969281897560397
0.15684924179930299
0.3986418530354095
0.3329242440592598
0.1616488695785497
0.16275877872888952
0.13315514875392934
0.09506785944343184
0.2506057308851599
0.4882236638922074
0.1321931238683219
0.2166443327276089
0.357380252825837
0.24669869850829992
0.247307938551556
0.1553844811333631
0.17488264792738364
0.17324970580411148
0.16796956646262834
0.42297113853797674
0.21564488140061155
0.28018952334271613
0.1708582984560262
0.14367074748043607
0.24749495131903324
0.14072525798039312
0.2448974938913846
0.39340344981963654
0.12943022118170147
0.2961308748884959
0.3349385922897609
0.09925139479678911
0.41515001404528956
0.13904346195156417
0.10966021405847573
0.2788190030049744
0.20425573202467945
0.1163389839900483
0.5700261652377482
0.18876342158730358
0.16987808166206295
0.2179762122983368
0.16675884971039787
0.34857212231403545
0.1330436503974589
0.34454001482628677
0.18115592375704032
0.03321080657930939
0.05658503622402172
0.3518582127035336
0.3362061628538488
0.29515172536493883
0.18585999207636497
0.11764931224580204
0.02608478783932702
0.11693102789754323
0.13864665994936226
0.06023046650620396
0.2480269390204803
0.1461822397114852
0.28316313951669964
0.27439509541162965
0.1268900708066505
0.3851218524889028
0.27724164607018065
0.4026699793560549
0.7059809471458351
0.18062022604964498
0.0806343213716772
0.25611130982151814
0.48634082034462356
0.09794471567505282
0.10907723674117586
0.29785520177686453
0.24577254569887458
0.17470904427954748
0.28941556326505913
0.1940647127385034
0.5220108862589102
0.0769240139433606
0.20144092074394612
0.1285253904858625
0.3734922465348805
0.2673833247403777
0.15279994635040509
0.16437078015872048
0.2734411268057401
0.17734368479237925
0.21471411678008764
0.2288888532323998
0.28495651102379144
0.19102315514653245
0.23777085248476543
0.19473096004795729
0.11092304205981304
0.10370180073530474
0.3934171779391855
0.3295881850408777
0.3052724258501944
0.5556252293950974
0.169776050578793
0.262593707102691
0.7543834477866774
0.16354338280439848
0.14291886016002706
0.4388424496366841
0.16610762039399993
0.7543834519358287
0.27230285572786017
0.11102962748702976
0.14363823365785114
0.184269758128691
0.26946139484591264
0.16315006778407196
0.3794237677749038
0.08835051455685222
0.14114577663577094
0.09845927014297177
0.9999999182126451
0.10217295142040277
0.30719291198015913
0.529269878512381
0.08662949234981118
0.1028258898378145
0.11184748667257036
0.41410072334676895
0.204316940032478
0.5292698842211234
0.22425848202749504
0.03692014918127611
0.17152121065458106
0.08514653130420612
0.057863304705545154
0.15661022800569552
0.12605467553369673
0.12116289897658715
0.11821206234640935
0.18083193863940497
0.4068560488946408
0.052148734130628344
0.09288702636990215
0.11324669786214893
0.16737045252600924
0.32179706838754685
0.3981779403915611
0.5213070748820726
0.37863087704941206
0.6168480964502139
0.18767939020929236
0.4436053325847075
0.0458245340443547
0.5496149242996355
0.22182905365642833
0.31349022355272393
0.10764754973113765
0.21049461208203488
0.2033974304253366
0.16968047547097595
0.15065002007484282
0.2455658227717744
0.23400187086111937
0.25064072037872004
0.14625930240558355
0.3260715837428883
0.5411865992711538
0.1543216965120922
0.28304344997163555
0.1519215234605761
0.14529254275010844
0.18376867174455855
0.07746808078909474
0.10031917459739767
0.09149824255663459
0.20945424109593824
0.16912508818825758
0.18935505028477168
0.2050421420637241
0.3195310215709431
0.2412409164194032
0.05011731106264275
0.2794891498581793
0.19128819491085905
0.1115560844217508
0.114068851241485
0.4450212130729402
0.749386035357877
0.22472754211070609
0.16084508876541181
0.13321927769129072
0.11406128625472564
0.10653553149567158
0.43205535286648383
0.30703031655278545
0.11664840998165722
0.29785520406405275
0.21157505401521803
0.09065403039979002
0.41278726085003403
0.2427255598202845
0.10481060001827006
0.07536158652600422
0.24802694532084485
0.08537184551329671
0.20958450275081547
0.35327554654687693
0.349824832259744
0.19342588937902422
0.1261119258386015
0.24281726289165537
0.1556466507991945
0.2892134784659052
0.13592116811969612
0.16172688479693242
0.16536189085546074
0.059386212591582214
0.30261360535095216
0.18252873231668845
0.0897393929386209
0.09377825802950758
0.3918298683800107
0.29863472785564227
0.37121949618011596
0.17990489149939587
0.03697774430567045
0.22623689173116943
0.20355688917201017
0.46615560614822665
0.14789412242752417
0.3670339454598714
0.3057159510136594
0.2553917917819818
0.11933003816306928
0.3461871104064079
0.17518840847594658
0.11505036331658819
0.22228735815400927
0.2959331365397369
0.19931719058913466
0.1911788795532713
0.32245145810908943
0.15317637328808603
0.16132341301121675
0.4175691938180688
0.2949583188964552
0.1116423067744399
0.24386004779623405
0.20365434846410738
0.12155241278249546
0.4952650728571621
0.15400616352902266
0.13057775541033903
0.11685257484738831
0.4409457689033716
0.6133737039401456
0.11098065264712945
0.06431822316540733
0.10948268398864933
0.11376128826769154
0.35829929616231226
0.11486827430322588
0.35523641009880386
0.0832639277124213
0.1539814735581567
0.05671519248938031
0.5411865524783552
0.4434314373100044
0.11873401792648947
0.16261157129892564
0.20588504511772646
0.22425848028760306
0.04116597449979621
0.21027524606208045
0.11970199028960513
0.2353615201694141
0.03554572101758563
0.3312056799210808
0.19742488881387832
0.16070797552741947
0.031099438164578053
0.39341320666469987
0.0710282186216736
0.2990486191107774
0.16325749223477776
0.09609546798139415
0.16064015298678222
0.10360261005333682
0.31391476300168975
0.12246274906569365
0.15292126371959214
0.2004530641160149
0.33534150227286086
0.1159894882014517
0.07315473420414753
0.22253657774133273
0.1773840851263847
0.12534409952189013
0.10985192939502786
0.02978151312391416
0.14199966304800588
0.1166616383939474
0.05327130008763173
0.19070831392605253
0.07009337105237709
0.12095615609144762
0.07419060528761914
0.6950507364367182
0.6264186614795946
0.3153401483084635
0.2923415547331247
0.0850188779117265
0.22085615085470342
0.3007063249470995
0.462154293577583
0.1507887969076129
0.1437935267496886
0.13132499440670403
0.35105992894271343
0.05685141774114844
0.26325145796040167
0.26091261418559647
0.4736369874655964
0.15663373155115962
0.030039567941713707
0.27782327936095513
0.16250269899954453
0.4243292587458894
0.1009257567062543
0.6834223570035592
0.15050973960294373
0.206092665540365
0.09806623581573076
0.21157504747662195
0.16954848531444963
0.3073598332306073
0.15566262084405366
0.15174012474321566
0.4305772526320806
0.09480020090033581
0.0942436319058018
0.19206242631312032
0.252607835715427
0.21301413567452823
0.27636052738474987
0.09364913607759712
0.20338171012077083
0.17398851320480715
0.4789759904960934
0.258147703235123
0.19658470737516104
0.225676804212505
0.7840924303303867
0.3863244915489655
0.09689222016807449
0.1317172594266833
0.1925573647095979
0.17119441020436055
0.46020357671916684
0.2666115827783252
0.35414004886546885
0.16287215632139654
0.3359074767168754
0.13244682255250378
0.07147330047180045
0.30105674781577724
0.14491256913916128
0.070452997418485
0.3496790591761135
0.10679254590602363
0.05772803680689632
0.19899170825840234
0.3307054597123618
0.22757966810605804
0.19118459046459974
0.3719308090194036
0.3329583003807661
0.3306757091556994
0.08459290270788411
0.06408068676146435
0.3692999490920646
0.10174757968339952
0.2636619174248927
0.17112088862707198
0.2694572931324482
0.4069638923086612
0.20230297197110658
0.26580420536341076
0.4177421505045166
0.20228259194251594
0.29091412623403723
0.05214481733553566
0.14807341246415734
0.10732651994144586
0.3604239497569802
0.09336053247092883
0.10709226402677015
0.275711142219486
0.23871127693280347
0.27746081631199176
0.433653342871525
0.14590662471847685
0.18099296543410662
0.28246091974360665
0.22138057161873578
0.09929917049585503
0.07788952830473314
0.13725282265096853
0.4193937291094046
0.18958337702050046
0.10093691438530975
0.1868591649229976
0.36714513976316454
0.23887992551881762
0.220610293332046
0.39053576279023383
0.12300588919218847
0.2368826304961971
0.41665484797798735
0.4012998121866309
0.08950593059008559
0.16169583148610894
0.22555524543664313
0.14348095746535938
0.23280608296179153
0.24713169590075573
0.16443553990206822
0.09362450780965485
0.15455537662913127
0.18434214686552494
0.23198224830007172
0.1875962204016884
0.19726593507113932
0.16621740860671222
0.9999999242134678
0.1626087367288337
0.04791117098957483
0.15698345781033116
0.1337046954952749
0.15122890368746056
0.24117924220873194
0.15776722889232983
0.21505213885416258
0.06318787750500932
0.4727396483557824
0.5050233540043699
0.0665916598379958
0.4460027991117171
0.20461518524545533
0.09506785919309421
0.4898548932567591
0.3126958084386667
0.08448987007715629
0.16456621520245082
0.20761483281748064
0.17595391978054903
0.16023167557723514
0.10504691977704972
0.4337919400368522
0.39053579927798543
0.5163895665893451
0.3573382250619349
0.1584125738423568
0.1150503627738471
0.11163054395377982
0.40260190794959144
0.22888884931234346
0.2150016934526325
0.28353141501308055
0.18989912684121518
0.5957075517533952
0.14883253462663262
0.28252303257992467
0.24991295384374942
0.2927593843864891
0.22597822642845314
0.2533412713153267
0.07725166063970285
0.2949682865742518
0.3114727939011587
0.30991596636296054
0.11521649609023549
0.08870202401333467
0.9362468020716422
0.2382041429040344
0.19568074364937546
0.2617803744928341
0.26764093584736676
0.1314281488391026
0.19911076854992737
0.22061031981309442
0.24849027249612887
0.14148643716199627
0.15222827429709143
0.3443199956687816
0.1896648959658036
0.07657126099578845
0.40508961591226067
0.08272930146678677
0.1756102710935145
0.25077526411362405
0.33681069899092253
0.09770449715539702
0.42310708652415513
0.28791425915815
0.25881454256826825
0.09740020374633458
0.09284995524692942
0.3145664635658895
0.2930401124338352
0.101914232366182
0.3934171833271095
0.12684739150480043
0.3386060965434551
0.06577039343855325
0.2318946418232524
0.2287546071789484
0.6090883331806636
0.03759605616394354
0.5075307718235992
0.2679825172560744
0.06955470034839172
0.16624251748486465
0.14387260204345106
0.38221190898232066
0.36042395056920395
0.20081282535978784
0.25831181298424344
0.22830783937673307
0.15250557211855967
0.09040335257699356
0.11675809338607473
0.08996194908365435
0.11718200516971523
0.09940926364645827
0.5181725243950119
0.22466565278831105
0.22422042200410994
0.2153816388147628
0.2917558999483026
0.31587461660781496
0.22299447765968222
0.12400468041560386
0.44818484038952444
0.29094378055480535
0.5556252284470282
0.4377223137420032
0.1365079729946809
0.19437538779777436
0.19366772248809544
0.10839485138580827
0.3202234324290246
0.2836849807263756
0.9362468038135212
0.4196910422225734
0.18967618987981283
0.26207101554611495
0.13269348623818764
0.20979875567113596
0.10422485766902981
0.30653454164640104
0.35091121041246265
0.4125184423439384
0.26459297657368236
0.20849843266166188
0.24017707552590023
0.25011632428043895
0.3673856207936318
0.354586204430846
0.6554625115528738
0.22394055090543988
0.10134430466285144
0.22530252363381792
0.11671594557763719
0.18514975384663535
0.039215615109145424
0.12915677115703975
0.1679089594479948
0.36192270511387103
0.1361328813512111
0.3004016744725137
0.11390911326125279
0.08917034606665074
0.21234901997431044
0.49551318875511197
0.12148863631351066
0.5050637863784657
0.29168107011085737
0.17276931579814642
0.10415297790606887
0.2078171582385212
0.10613412713423782
0.22965337989056073
0.16546362771594422
0.10643129764670148
0.1495869025197104
0.13588610985702207
0.19062970529293213
0.1024731962423509
0.4006543779820029
0.2074858221320368
0.2289502569510725
0.23484029253631167
0.2779415183346571
0.22301348937875226
0.25526438449907596
0.21816739966035767
0.15143897459793362
0.1842110063351611
0.2032518812359326
0.05008124094838984
0.0629333229919533
0.2476770480099225
0.2645819938742068
0.16140805864273952
0.18903423050306778
0.01295627890718131
0.22756450472759315
0.23139748101147276
0.4826932874391604
0.10383241271929682
0.19399478857960226
0.3879457070606671
0.1690287916491416
0.23802434192965705
0.3925154073133
0.27168524795890625
0.2588885835388667
0.05281566405855436
0.12337736243684207
0.10189566220297275
0.11383297271391798
0.5005190666566571
0.3930113268853815
0.38438043126007065
0.12214034917261914
0.201771139140116
0.06285751693870487
0.8564270565380254
0.04806866897330296
0.3010567429239074
0.31481641891564793
0.13978216880597275
0.13661379401350743
0.16066154267036226
0.1578714797476129
0.10217866139044743
0.28140635179435175
0.1954744825469366
0.18292063857484556
0.03663966496280793
0.13320729426283257
0.21837955409052345
0.11468920046460081
0.5181725274682413
0.16589095401725534
0.24833629911100333
0.19502299551046176
0.29052823023851393
0.17971888879179082
0.28770052135818086
0.14333339423580577
0.22573960219910388
0.18173407545457496
0.34162671019293767
0.4034689350713041
0.3293674750007098
0.37863091619798206
0.031210242734851852
0.30927310893532833
0.12704511832236604
0.04895583923736784
0.2313129151001436
0.1725609821159423
0.1999482008642051
0.10676846875663916
0.3986418484739138
0.21829328669245693
0.3140004787611996
0.6477972398878914
0.1801626191663855
0.27730215468597524
0.07958673463391976
0.18876342140890437
0.2283913226709571
0.24462444964371882
0.18320479740231804
0.26871530282710987
0.9999999235053505
0.3629019591719702
0.12191355692385866
0.7655139598680252
0.15372645620809391
0.06309950409276828
0.09922780554996799
0.1461976477367342
0.19406474013076513
0.3051490715128316
0.03408412091354506
0.03332770557126593
0.13001021232347149
0.1295477554543118
0.12556887387735496
0.5295506722807913
0.13663959410867452
0.1597669261692583
0.1750446821477288
0.47474395065762387
0.08734849178195386
0.17073358352077647
0.30339790970014485
0.3378537931555404
0.19135499259999117
0.14159074720851444
0.2758282904558618
0.05895813099231726
0.16580143160257482
0.25454410486910517
0.26234283114538365
0.30901962277689426
0.35112621746841366
0.2329239655813272
0.2261974865106381
0.3548098696393972
0.18327464900896437
0.21709674827823489
0.37239567195816176
0.08739983565299354
0.11262045508023565
0.19109155490502122
0.14609530474686852
0.03091625678803159
0.2963712857145667
0.08877591471811834
0.10086038271764879
0.3511263089669144
0.2826003135754795
0.1628254326905006
0.19866732945247534
0.1336389097176227
0.0858166026528199
0.10635459546203674
0.11337531791934177
0.169680472392122
0.3754857091873274
0.09445126476118963
0.15583759664350563
0.12120033254072421
0.11372137090123227
0.12188791746912557
0.5263908769093214
0.4043794522387484
0.31791179873839087
0.21606049428695046
0.6477972913048328
0.42982125876505395
0.19794847852055447
0.1050720792428183
0.26271143986491413
0.36414854881555714
0.09313226882334728
0.22591816081524316
0.2961309095284594
0.403242752369647
0.23187621490972712
0.1341652290440684
0.33890675915865265
0.04200255821949172
0.23528980323026394
0.3112536074088311
0.09808293238526322
0.0924554628467085
0.20104592497733992
0.27751262413311395
0.5728910100571815
0.13998864316579843
0.28491983518290626
0.1089149935601213
0.6168480960465207
0.2729239422230343
0.11454010086191599
0.15886776034886543
0.11329279847174573
0.3446441738889487
0.27292393571349666
0.3244311938231845
0.18900410632372155
0.22832022985033984
0.059167052540593186
0.14813698211608683
0.47682493247739033
0.28358195209954556
0.22462108230690742
0.20661397046365448
0.11154553626806535
0.484045765693477
0.3523517115171768
0.2059750030018072
0.14984192941188093
0.21249722918853936
0.12890203508082193
0.23871127642554119
0.16626083224369806
0.2711227781903775
0.1808229056466236
0.23335164713480325
0.17553431169945835
0.1954190834923882
0.44094577067849167
0.19859900479808193
0.14069701862174497
0.13869807007142748
0.09364321166059805
0.16949398844418231
0.8996223742573476
0.1833473279368761
0.16281189612865418
0.961578895525066
0.18851786564581885
0.3147894380870418
0.3196216393405536
0.7817329927009814
0.09409425904569271
0.19197542588497843
0.2716835014799937
0.3084118800355574
0.20888140931084254
0.14336927337689806
0.4125184814021381
0.23899836998531332
0.09135255142352024
0.27978861465267274
0.0914955518179664
0.2572034163650316
0.0812600473294178
0.08513687065558671
0.3335577940578179
0.1925355198284385
0.15078350544737054
0.1256294706417702
0.5306982469365791
0.4742922986992069
0.16654265458285947
0.13325631698653248
0.2270876173129241
0.2464831307376251
0.1506213699419724
0.18129988667163996
0.3165311883538611
0.2963611833741152
0.44615633958735024
0.18655915246692698
0.11325941880084854
0.2562110230346035
0.24112172050495406
0.06095319409014631
0.19794845257172866
0.1311315461992018
0.21690906607388086
0.2779120853038272
0.935110095916128
